GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300731,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,2.000000:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022300731,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,2.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0
0022300731,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,33.000000:12,4.0,10.0,0.4,1.0,3.0,0.333,6.0,8.0,0.75,1.0,5.0,6.0,4.0,2.0,1.0,3.0,0.0,15.0,-11.0
0022300731,1610612746,LAC,LA,202331,Paul George,Paul,F,,28.000000:21,3.0,15.0,0.2,0.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,2.0,7.0,-4.0
0022300731,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,21.000000:09,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0
0022300731,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,25.000000:06,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,4.0,5.0,-5.0
0022300731,1610612746,LAC,LA,201935,James Harden,James,G,,38.000000:23,6.0,11.0,0.545,5.0,6.0,0.833,2.0,3.0,0.667,1.0,7.0,8.0,5.0,1.0,1.0,4.0,2.0,19.0,-1.0
0022300731,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,15.000000:06,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0,11.0,-16.0
0022300731,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,17.000000:46,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,3.0,2.0,4.0,-12.0
0022300731,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,25.000000:47,7.0,14.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,18.0,-12.0
0022300731,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,21.000000:20,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,-7.0
0022300731,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,6.000000:56,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0022300731,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,3.000000:27,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0
0022300731,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,3.000000:27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022300731,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300731,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
