GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300454,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300454,1612709904,SXF,Sioux Falls,1629000,Brandon McCoy,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300454,1612709904,SXF,Sioux Falls,1642072,Isaih Moore,Isaih,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300454,1612709904,SXF,Sioux Falls,1631306,Cole Swider,Cole,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300454,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,F,,28.000000:50,5.0,15.0,0.333,3.0,8.0,0.375,2.0,3.0,0.667,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,16.0,-20.0
2022300454,1612709926,MHU,Memphis,1641851,Timmy Allen,Timmy,F,,28.000000:19,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,7.0,-18.0
2022300454,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,C,,35.000000:42,6.0,16.0,0.375,2.0,8.0,0.25,1.0,1.0,1.0,0.0,8.0,8.0,6.0,1.0,0.0,0.0,0.0,16.0,-12.0
2022300454,1612709926,MHU,Memphis,1631238,Michael Devoe,Michael,G,,29.000000:04,7.0,15.0,0.467,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,19.0,-16.0
2022300454,1612709926,MHU,Memphis,1628432,Davon Reed,Davon,G,,32.000000:23,8.0,11.0,0.727,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,5.0,5.0,0.0,1.0,1.0,3.0,21.0,-20.0
2022300454,1612709926,MHU,Memphis,1630767,Loudon Love,Loudon,,,17.000000:51,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,4.0,7.0
2022300454,1612709926,MHU,Memphis,1631351,Lucas Williamson,Lucas,,,29.000000:41,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,13.0,9.0
2022300454,1612709926,MHU,Memphis,1642058,Kevion Nolan,Kevion,,,18.000000:14,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,7.0,5.0
2022300454,1612709926,MHU,Memphis,1626201,Wesley Saunders,Wesley,,,11.000000:22,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
2022300454,1612709926,MHU,Memphis,1642020,"Eric Williams, Jr.","Jr., Eric",,,8.000000:34,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0
2022300454,1612709926,MHU,Memphis,1630692,Jordan Goodwin,Jordan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300454,1612709926,MHU,Memphis,1641998,Trey Jemison III,Trey,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300454,1612709926,MHU,Memphis,1630590,Scotty Pippen Jr.,Scotty,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
