GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300495,1612709919,WES,Westchester,1629676,Isaiah Roby,Isaiah,C,,35.000000:03,5.0,16.0,0.313,1.0,4.0,0.25,3.0,3.0,1.0,4.0,7.0,11.0,2.0,1.0,3.0,2.0,5.0,17.0,2.0
2022300495,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,G,,34.000000:16,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,5.0,4.0,0.0,2.0,2.0,15.0,27.0
2022300495,1612709919,WES,Westchester,1642027,De'Vion Harmon,De'Vion,G,,35.000000:19,9.0,16.0,0.563,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,7.0,0.0,0.0,2.0,1.0,20.0,28.0
2022300495,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,,13.000000:21,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,9.0,-3.0
2022300495,1612709919,WES,Westchester,1642028,Kaiden Rice,Kaiden,,,15.000000:44,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,11.0,2.0
2022300495,1612709919,WES,Westchester,1642073,Michael Harden,Michael,,,16.000000:18,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,-6.0
2022300495,1612709919,WES,Westchester,1641830,Abdullah Ahmed,Abdullah,,,15.000000:10,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0
2022300495,1612709919,WES,Westchester,1631419,Sean Miller-Moore,Sean,,,4.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0
2022300495,1612709919,WES,Westchester,1630844,Troy Baxter Jr.,Troy,,,4.000000:09,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0
2022300495,1612709919,WES,Westchester,1629718,Charlie Brown Jr.,Charlie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300495,1612709919,WES,Westchester,1630613,Duane Washington Jr.,Duane,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
