GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300672,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,39.000000:03,8.0,11.0,0.727,4.0,5.0,0.8,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,4.0,4.0,21.0,-10.0
0022300672,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,35.000000:01,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,3.0,13.0,-17.0
0022300672,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,20.000000:07,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,9.0,-7.0
0022300672,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,8.000000:15,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,-1.0
0022300672,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,13.000000:15,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,-6.0
0022300672,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,14.000000:06,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0
0022300672,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300672,1610612741,CHI,Chicago,1630929,Henri Drell,Henri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300672,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300672,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
