GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300676,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,5.000000:27,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,-13.0
0022300676,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300676,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,26.000000:21,5.0,11.0,0.455,1.0,2.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,13.0,-33.0
0022300676,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,29.000000:20,11.0,22.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,27.0,-11.0
0022300676,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,22.000000:28,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,1.0,5.0,1.0,3.0,6.0,-16.0
0022300676,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,37.000000:00,8.0,16.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,19.0,-9.0
0022300676,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,28.000000:59,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,3.0,1.0,4.0,-18.0
0022300676,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,26.000000:59,6.0,11.0,0.545,3.0,8.0,0.375,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,16.0,-13.0
0022300676,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,17.000000:57,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,1.0,10.0,-10.0
0022300676,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,13.000000:34,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-11.0
0022300676,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,12.000000:20,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0
0022300676,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,7.000000:35,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,10.0
0022300676,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,12.000000:00,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,11.0
0022300676,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,5.000000:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0
0022300676,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
