GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300484,1612709890,AUS,Austin,1631123,Jamaree Bouyea,Jamaree,G,,33.000000:44,9.0,15.0,0.6,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,7.0,4.0,2.0,4.0,1.0,18.0,2.0
2022300484,1612709890,AUS,Austin,1627395,Julian Washburn,Julian,,,20.000000:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,15.0
2022300484,1612709890,AUS,Austin,1631321,Sidy Cissoko,Sidy,,,31.000000:49,5.0,9.0,0.556,2.0,5.0,0.4,2.0,5.0,0.4,2.0,5.0,7.0,3.0,0.0,0.0,1.0,5.0,16.0,15.0
2022300484,1612709890,AUS,Austin,1631322,Javante McCoy,Javante,,,11.000000:40,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,-9.0
2022300484,1612709890,AUS,Austin,1641811,Sir'Jabari Rice,Sir'Jabari,,,19.000000:01,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,20.0
2022300484,1612709890,AUS,Austin,1630672,Brandon Rachal,Brandon,,,0.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022300484,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,,0.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
2022300484,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,0.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022300484,1612709890,AUS,Austin,1641988,Luke Avdalovic,Luke,,,0.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022300484,1612709890,AUS,Austin,1641777,Charles Bediako,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300484,1612709890,AUS,Austin,1641862,Yauhen Massalski,Yauhen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
