GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301139,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301139,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,13.000000:01,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,5.0,4.0
0022301139,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:32,10.0,20.0,0.5,0.0,1.0,0.0,8.0,11.0,0.727,3.0,12.0,15.0,8.0,1.0,2.0,4.0,2.0,28.0,-5.0
0022301139,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:46,4.0,8.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,3.0,3.0,2.0,13.0,-9.0
0022301139,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,23.000000:03,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,9.0,-10.0
0022301139,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,38.000000:42,4.0,11.0,0.364,1.0,7.0,0.143,14.0,15.0,0.933,0.0,4.0,4.0,6.0,1.0,2.0,4.0,2.0,23.0,-8.0
0022301139,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,31.000000:03,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,-11.0
0022301139,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,29.000000:15,10.0,15.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,24.0,-11.0
0022301139,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,15.000000:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0
0022301139,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,13.000000:28,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
0022301139,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,4.000000:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022301139,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022301139,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022301139,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,,1.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022301139,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,1.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022301139,1610612749,MIL,Milwaukee,201568,Danilo Gallinari,Danilo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
