GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300209,1612709909,DEL,Delaware,1631254,Kenneth Lofton Jr.,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300209,1612709909,DEL,Delaware,1631173,Terquavion Smith,Terquavion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300209,1612709925,OSC,Osceola,1629671,Miye Oni,Miye,F,,38.000000:54,2.0,9.0,0.222,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,3.0,1.0,5.0,5.0,4.0,-27.0
2022300209,1612709925,OSC,Osceola,1641724,Jett Howard,Jett,F,,33.000000:56,8.0,17.0,0.471,6.0,14.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,2.0,24.0,-7.0
2022300209,1612709925,OSC,Osceola,1628391,D.J. Wilson,D.J.,C,,37.000000:31,13.0,16.0,0.813,1.0,3.0,0.333,4.0,6.0,0.667,2.0,10.0,12.0,5.0,1.0,2.0,3.0,3.0,34.0,-11.0
2022300209,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,G,,31.000000:01,2.0,7.0,0.286,1.0,2.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,4.0,4.0,7.0,-6.0
2022300209,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,G,,26.000000:40,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,4.0,4.0,11.0,-20.0
2022300209,1612709925,OSC,Osceola,1631342,Daeqwon Plowden,Daeqwon,,,19.000000:04,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,3.0,1.0,5.0,12.0
2022300209,1612709925,OSC,Osceola,1642085,Tray Maddox,Tray,,,16.000000:41,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,9.0
2022300209,1612709925,OSC,Osceola,1642118,Jaycee Hillsman,Jaycee,,,10.000000:29,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2022300209,1612709925,OSC,Osceola,1642066,Myron Gardner,Myron,,,25.000000:44,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,13.0,-1.0
2022300209,1612709925,OSC,Osceola,1630644,Mac McClung,Mac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300209,1612709925,OSC,Osceola,1630243,Trevelin Queen,Trevelin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300209,1612709925,OSC,Osceola,1629678,Admiral Schofield,Admiral,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300209,1612709925,OSC,Osceola,1626217,Chris Walker,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
