GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300291,1612709928,CCG,Capital City,1641914,Chase Audige,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300291,1612709928,CCG,Capital City,1630215,Jared Butler,Jared,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300291,1612709928,CCG,Capital City,1630647,Eugene Omoruyi,Eugene,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300291,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,F,,34.000000:44,6.0,15.0,0.4,1.0,6.0,0.167,4.0,5.0,0.8,0.0,4.0,4.0,4.0,2.0,0.0,2.0,4.0,22.0,-13.0
2022300291,1612709919,WES,Westchester,1642028,Kaiden Rice,Kaiden,F,,39.000000:58,4.0,19.0,0.211,4.0,15.0,0.267,2.0,2.0,1.0,1.0,10.0,11.0,0.0,0.0,0.0,3.0,4.0,14.0,-20.0
2022300291,1612709919,WES,Westchester,1641830,Abdullah Ahmed,Abdullah,C,,30.000000:32,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,11.0,0.0,0.0,3.0,1.0,6.0,6.0,-14.0
2022300291,1612709919,WES,Westchester,1642027,De'Vion Harmon,De'Vion,G,,41.000000:18,4.0,12.0,0.333,0.0,3.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,6.0,1.0,0.0,2.0,4.0,10.0,-22.0
2022300291,1612709919,WES,Westchester,1629164,Brandon Goodwin,Brandon,G,,42.000000:01,11.0,24.0,0.458,3.0,9.0,0.333,4.0,5.0,0.8,2.0,5.0,7.0,4.0,0.0,0.0,2.0,2.0,32.0,-21.0
2022300291,1612709919,WES,Westchester,1630045,Jared Wilson-Frame,Jared,,,31.000000:04,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,1.0,0.0,9.0,4.0
2022300291,1612709919,WES,Westchester,1642057,Daniel Giddens,Daniel,,,20.000000:23,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,2.0,1.0,1.0,5.0,6.0,6.0
2022300291,1612709919,WES,Westchester,1641924,Jamal Bey,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300291,1612709919,WES,Westchester,1629718,Charlie Brown Jr.,Charlie,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300291,1612709919,WES,Westchester,1641798,Jaylen Martin,Jaylen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300291,1612709919,WES,Westchester,1629676,Isaiah Roby,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300291,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300291,1612709919,WES,Westchester,1631210,Jacob Toppin,Jacob,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300291,1612709919,WES,Westchester,1630613,Duane Washington Jr.,Duane,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
