GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300837,1610612740,NOP,New Orleans,1631220,Dereon Seabron,Dereon,,,2.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300837,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,2.000000:39,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0
0022300837,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0022300837,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300837,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,39.000000:43,4.0,10.0,0.4,0.0,3.0,0.0,7.0,8.0,0.875,3.0,4.0,7.0,2.0,0.0,1.0,1.0,3.0,15.0,-18.0
0022300837,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,40.000000:10,6.0,15.0,0.4,1.0,4.0,0.25,2.0,6.0,0.333,3.0,7.0,10.0,5.0,2.0,0.0,1.0,4.0,15.0,-22.0
0022300837,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,29.000000:46,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,3.0,0.0,2.0,2.0,3.0,7.0,-18.0
0022300837,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,36.000000:32,8.0,21.0,0.381,7.0,18.0,0.389,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,3.0,3.0,23.0,-18.0
0022300837,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,40.000000:29,3.0,11.0,0.273,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,1.0,0.0,3.0,10.0,-26.0
0022300837,1610612752,NYK,New York,202711,Bojan Bogdanović,Bojan,,,29.000000:03,6.0,14.0,0.429,4.0,10.0,0.4,4.0,4.0,1.0,3.0,1.0,4.0,5.0,1.0,0.0,4.0,4.0,20.0,-9.0
0022300837,1610612752,NYK,New York,202692,Alec Burks,Alec,,,16.000000:20,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,-1.0
0022300837,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,2.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300837,1610612752,NYK,New York,1629718,Charlie Brown Jr.,Charlie,,,2.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300837,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,2.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300837,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300837,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
