GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300173,1612709925,OSC,Osceola,1630243,Trevelin Queen,Trevelin,F,,32.000000:10,10.0,17.0,0.588,5.0,8.0,0.625,3.0,3.0,1.0,0.0,5.0,5.0,6.0,5.0,1.0,3.0,3.0,30.0,11.0
2022300173,1612709925,OSC,Osceola,1641724,Jett Howard,Jett,F,,30.000000:37,6.0,14.0,0.429,3.0,10.0,0.3,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,16.0,5.0
2022300173,1612709925,OSC,Osceola,1628391,D.J. Wilson,D.J.,C,,19.000000:06,7.0,8.0,0.875,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,1.0,16.0,18.0
2022300173,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,G,,28.000000:46,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,2.0,3.0,18.0,15.0
2022300173,1612709925,OSC,Osceola,1630644,Mac McClung,Mac,G,,35.000000:18,10.0,16.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,10.0,0.0,0.0,3.0,2.0,22.0,7.0
2022300173,1612709925,OSC,Osceola,1629671,Miye Oni,Miye,,,28.000000:25,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,1.0,2.0,5.0,6.0,12.0
2022300173,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,21.000000:33,1.0,4.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0
2022300173,1612709925,OSC,Osceola,1631342,Daeqwon Plowden,Daeqwon,,,18.000000:16,2.0,5.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,12.0
2022300173,1612709925,OSC,Osceola,1642066,Myron Gardner,Myron,,,12.000000:09,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,-3.0
2022300173,1612709925,OSC,Osceola,1642118,Jaycee Hillsman,Jaycee,,,10.000000:16,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0
2022300173,1612709925,OSC,Osceola,1626217,Chris Walker,Chris,,,1.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022300173,1612709925,OSC,Osceola,1642085,Tray Maddox,Tray,,,1.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
2022300173,1612709925,OSC,Osceola,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
