GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300176,1612709930,GLI,G League,1627900,Will Davis,Will,,,14.000000:42,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,4.0,2.0
2022300176,1612709930,GLI,G League,1631285,Efe Abogidi,Efe,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300176,1612709930,GLI,G League,202708,Norris Cole,Norris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300176,1612709930,GLI,G League,1626187,Michael Frazier II,Michael,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300176,1612709930,GLI,G League,1628450,Eric Mika,Eric,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300176,1612709930,GLI,G League,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300176,1612709930,GLI,G League,1630225,Isaiah Todd,Isaiah,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300176,1612709933,RCR,Rip City,1641793,D'Moi Hodge,D'Moi,F,,29.000000:29,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,1.0,0.0,1.0,14.0,14.0
2022300176,1612709933,RCR,Rip City,1630651,Romeo Weems,Romeo,F,,27.000000:56,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,3.0,7.0,13.0
2022300176,1612709933,RCR,Rip City,1642022,George Conditt IV,George,C,,35.000000:34,10.0,16.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,9.0,8.0,17.0,1.0,0.0,3.0,0.0,1.0,22.0,10.0
2022300176,1612709933,RCR,Rip City,1630204,Ashton Hagans,Ashton,G,,31.000000:47,7.0,18.0,0.389,1.0,4.0,0.25,3.0,6.0,0.5,1.0,5.0,6.0,12.0,3.0,2.0,6.0,4.0,19.0,12.0
2022300176,1612709933,RCR,Rip City,1641784,Antoine Davis,Antoine,G,,33.000000:09,8.0,18.0,0.444,6.0,13.0,0.462,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,22.0,-10.0
2022300176,1612709933,RCR,Rip City,1630575,Scottie Lewis,Scottie,,,24.000000:43,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,7.0
2022300176,1612709933,RCR,Rip City,1641789,Jazian Gortman,Jazian,,,16.000000:13,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,4.0,13.0,-4.0
2022300176,1612709933,RCR,Rip City,203090,Maurice Harkless,Maurice,,,24.000000:35,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,-1.0
2022300176,1612709933,RCR,Rip City,1642024,Alex Reese,Alex,,,12.000000:27,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,5.0,-2.0
2022300176,1612709933,RCR,Rip City,1629699,Jarrey Foster,Jarrey,,,4.000000:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
2022300176,1612709933,RCR,Rip City,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300176,1612709933,RCR,Rip City,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300176,1612709933,RCR,Rip City,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
