GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300498,1612709911,IWA,Iowa,1641740,Jaylen Clark,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300498,1612709911,IWA,Iowa,1630705,Nojel Eastern,Nojel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300498,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300498,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,F,,27.000000:35,8.0,13.0,0.615,3.0,6.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,5.0,23.0,22.0
2022300498,1612709925,OSC,Osceola,1629671,Miye Oni,Miye,F,,31.000000:02,5.0,10.0,0.5,3.0,5.0,0.6,4.0,5.0,0.8,2.0,3.0,5.0,5.0,0.0,0.0,1.0,5.0,21.0,9.0
2022300498,1612709925,OSC,Osceola,1626217,Chris Walker,Chris,C,,20.000000:03,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,3.0,0.0,4.0,2.0,2.0,10.0,21.0
2022300498,1612709925,OSC,Osceola,1630243,Trevelin Queen,Trevelin,G,,30.000000:33,7.0,15.0,0.467,1.0,8.0,0.125,2.0,2.0,1.0,1.0,9.0,10.0,7.0,0.0,0.0,4.0,2.0,18.0,16.0
2022300498,1612709925,OSC,Osceola,1630644,Mac McClung,Mac,G,,36.000000:07,11.0,18.0,0.611,3.0,6.0,0.5,4.0,4.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,3.0,33.0,8.0
2022300498,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,26.000000:59,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,10.0,13.0
2022300498,1612709925,OSC,Osceola,1641724,Jett Howard,Jett,,,23.000000:23,5.0,14.0,0.357,5.0,12.0,0.417,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,17.0,-1.0
2022300498,1612709925,OSC,Osceola,1631342,Daeqwon Plowden,Daeqwon,,,22.000000:03,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,3.0,2.0,2.0,-1.0
2022300498,1612709925,OSC,Osceola,1642066,Myron Gardner,Myron,,,8.000000:33,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0
2022300498,1612709925,OSC,Osceola,1630286,Trevon Scott,Trevon,,,12.000000:00,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,-12.0
2022300498,1612709925,OSC,Osceola,1642118,Jaycee Hillsman,Jaycee,,,1.000000:42,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0
2022300498,1612709925,OSC,Osceola,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
