GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301191,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,7.000000:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
0022301191,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,7.000000:09,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0
0022301191,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,,7.000000:09,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
0022301191,1610612749,MIL,Milwaukee,201568,Danilo Gallinari,Danilo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301191,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301191,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,32.000000:39,10.0,21.0,0.476,1.0,5.0,0.2,4.0,4.0,1.0,1.0,4.0,5.0,3.0,3.0,0.0,0.0,1.0,25.0,25.0
0022301191,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:03,8.0,19.0,0.421,2.0,6.0,0.333,8.0,9.0,0.889,0.0,11.0,11.0,7.0,0.0,0.0,3.0,1.0,26.0,16.0
0022301191,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,C,,26.000000:10,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,3.0,0.0,2.0,10.0,9.0
0022301191,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,27.000000:47,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,12.0
0022301191,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,27.000000:57,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,4.0,13.0
0022301191,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,12.000000:44,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,-1.0
0022301191,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,17.000000:03,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,1.0,3.0,13.0,13.0
0022301191,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,16.000000:49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,14.0
0022301191,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,5.000000:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
0022301191,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,14.000000:17,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,27.0
0022301191,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,5.000000:16,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0
0022301191,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,5.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
0022301191,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,5.000000:16,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0
0022301191,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,3.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022301191,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,3.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
