GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300959,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,35.000000:14,11.0,21.0,0.524,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,3.0,3.0,3.0,27.0,-5.0
0022300959,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,32.000000:07,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,1.0,7.0,8.0,1.0,1.0,1.0,0.0,1.0,11.0,-1.0
0022300959,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,22.000000:12,8.0,14.0,0.571,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,1.0,3.0,4.0,18.0,-1.0
0022300959,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:08,9.0,16.0,0.563,1.0,4.0,0.25,12.0,15.0,0.8,1.0,8.0,9.0,5.0,2.0,0.0,1.0,2.0,31.0,16.0
0022300959,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,,,21.000000:11,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,6.0
0022300959,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,18.000000:32,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,8.0,7.0
0022300959,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,6.000000:55,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0
0022300959,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,18.000000:07,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,-3.0
0022300959,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300959,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300959,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,9.000000:48,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,-5.0
0022300959,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,10.000000:03,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0
0022300959,1610612760,OKC,Oklahoma City,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
