GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300803,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,34.000000:39,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,16.0,3.0
0022300803,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33.000000:02,11.0,15.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,11.0,0.0,1.0,2.0,1.0,22.0,15.0
0022300803,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,31.000000:24,8.0,14.0,0.571,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,21.0,15.0
0022300803,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:21,12.0,18.0,0.667,2.0,6.0,0.333,2.0,4.0,0.5,0.0,5.0,5.0,9.0,2.0,1.0,3.0,1.0,28.0,-1.0
0022300803,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,15.000000:01,1.0,6.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-15.0
0022300803,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,13.000000:56,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,-3.0
0022300803,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,26.000000:45,8.0,15.0,0.533,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,21.0,8.0
0022300803,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,10.000000:39,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
0022300803,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,19.000000:57,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0
0022300803,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300803,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300803,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300803,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
