GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300631,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,5.000000:21,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300631,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,5.000000:21,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-3.0
0022300631,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,29.000000:19,10.0,18.0,0.556,3.0,9.0,0.333,3.0,5.0,0.6,0.0,2.0,2.0,1.0,6.0,0.0,1.0,2.0,26.0,38.0
0022300631,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,30.000000:26,7.0,15.0,0.467,1.0,5.0,0.2,2.0,2.0,1.0,3.0,4.0,7.0,8.0,1.0,0.0,2.0,2.0,17.0,25.0
0022300631,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,25.000000:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,1.0,4.0,2.0,20.0
0022300631,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,26.000000:33,7.0,10.0,0.7,1.0,2.0,0.5,6.0,6.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,21.0,24.0
0022300631,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,26.000000:03,5.0,10.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,2.0,1.0,3.0,6.0,1.0,0.0,0.0,2.0,16.0,27.0
0022300631,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,26.000000:07,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,1.0,0.0,0.0,4.0,6.0
0022300631,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,21.000000:27,4.0,9.0,0.444,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,13.0,14.0
0022300631,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,22.000000:55,7.0,11.0,0.636,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,19.0,13.0
0022300631,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,22.000000:32,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,3.0,0.0,1.0,0.0,1.0,2.0,18.0
0022300631,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,5.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0
0022300631,1610612752,NYK,New York,1630201,Malachi Flynn,Malachi,,,3.000000:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022300631,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
