GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300984,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,Tosan,,,17.000000:49,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,11.0,-11.0
0022300984,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300984,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300984,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,30.000000:24,11.0,20.0,0.55,3.0,6.0,0.5,6.0,8.0,0.75,0.0,7.0,7.0,3.0,1.0,0.0,3.0,2.0,31.0,22.0
0022300984,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,F,,21.000000:29,7.0,14.0,0.5,5.0,9.0,0.556,1.0,1.0,1.0,1.0,7.0,8.0,1.0,1.0,1.0,0.0,2.0,20.0,14.0
0022300984,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,27.000000:47,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,0.0,2.0,3.0,0.0,1.0,4.0,9.0
0022300984,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,36.000000:33,8.0,20.0,0.4,6.0,12.0,0.5,0.0,0.0,0.0,0.0,10.0,10.0,10.0,2.0,1.0,3.0,0.0,22.0,17.0
0022300984,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,G,,37.000000:58,8.0,14.0,0.571,5.0,9.0,0.556,2.0,2.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,1.0,23.0,19.0
0022300984,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,23.000000:37,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,6.0,13.0
0022300984,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,17.000000:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,19.0
0022300984,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,18.000000:45,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0
0022300984,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,21.000000:51,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,6.0,10.0
0022300984,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,4.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0
0022300984,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300984,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
