GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300379,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300379,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300379,1612709902,SCW,Santa Cruz,1630307,Jimmy Whitt,Jimmy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300379,1612709890,AUS,Austin,1630564,RaiQuan Gray,RaiQuan,F,,32.000000:50,4.0,17.0,0.235,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,0.0,2.0,2.0,8.0,-14.0
2022300379,1612709890,AUS,Austin,1628778,Paul Watson,Paul,F,,33.000000:55,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,4.0,8.0,0.0
2022300379,1612709890,AUS,Austin,1627395,Julian Washburn,Julian,C,,27.000000:48,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,-5.0
2022300379,1612709890,AUS,Austin,1630561,David Duke Jr.,David,G,,38.000000:12,8.0,15.0,0.533,3.0,5.0,0.6,3.0,4.0,0.75,1.0,5.0,6.0,5.0,2.0,1.0,1.0,4.0,25.0,10.0
2022300379,1612709890,AUS,Austin,1631123,Jamaree Bouyea,Jamaree,G,,36.000000:14,5.0,11.0,0.455,0.0,4.0,0.0,0.0,1.0,0.0,3.0,7.0,10.0,5.0,3.0,3.0,2.0,2.0,10.0,-6.0
2022300379,1612709890,AUS,Austin,1631321,Sidy Cissoko,Sidy,,,31.000000:07,6.0,16.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,4.0,1.0,2.0,2.0,18.0,-11.0
2022300379,1612709890,AUS,Austin,1641862,Yauhen Massalski,Yauhen,,,7.000000:38,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0
2022300379,1612709890,AUS,Austin,1641811,Sir'Jabari Rice,Sir'Jabari,,,10.000000:52,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,-5.0
2022300379,1612709890,AUS,Austin,1631322,Javante McCoy,Javante,,,13.000000:08,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,-5.0
2022300379,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,2.000000:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
2022300379,1612709890,AUS,Austin,1641988,Luke Avdalovic,Luke,,,5.000000:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2022300379,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300379,1612709890,AUS,Austin,1630672,Brandon Rachal,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
