GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300844,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,32.000000:52,3.0,8.0,0.375,2.0,5.0,0.4,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,11.0,8.0
0022300844,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,38.000000:06,10.0,18.0,0.556,5.0,11.0,0.455,3.0,4.0,0.75,0.0,5.0,5.0,9.0,2.0,0.0,1.0,3.0,28.0,-6.0
0022300844,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,21.000000:09,0.0,5.0,0.0,0.0,2.0,0.0,5.0,5.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,2.0,5.0,-12.0
0022300844,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,18.000000:54,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,-14.0
0022300844,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,17.000000:53,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,13.0,-10.0
0022300844,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,8.000000:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-11.0
0022300844,1610612761,TOR,Toronto,1630618,D.J. Carton,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300844,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300844,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300844,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
