GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300396,1612709902,SCW,Santa Cruz,1641881,Javan Johnson,Javan,F,,18.000000:55,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,3.0,-16.0
2022300396,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,F,,33.000000:04,9.0,15.0,0.6,5.0,10.0,0.5,2.0,3.0,0.667,1.0,7.0,8.0,2.0,2.0,0.0,4.0,4.0,26.0,10.0
2022300396,1612709902,SCW,Santa Cruz,1630586,Usman Garuba,Usman,C,,27.000000:59,3.0,9.0,0.333,0.0,2.0,0.0,1.0,3.0,0.333,3.0,11.0,14.0,2.0,0.0,3.0,1.0,4.0,8.0,-5.0
2022300396,1612709902,SCW,Santa Cruz,1631495,Donovan Williams,Donovan,G,,16.000000:36,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,7.0,-14.0
2022300396,1612709902,SCW,Santa Cruz,1630660,Kendric Davis,Kendric,G,,21.000000:17,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,8.0,5.0
2022300396,1612709902,SCW,Santa Cruz,1642050,Jackson Rowe,Jackson,,,29.000000:49,6.0,12.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,15.0,6.0
2022300396,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,,22.000000:05,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,5.0,10.0
2022300396,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,,,25.000000:13,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.0,3.0,3.0,6.0,0.0,1.0,3.0,4.0,16.0,31.0
2022300396,1612709902,SCW,Santa Cruz,1641879,Yuri Collins,Yuri,,,26.000000:43,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,8.0,1.0,0.0,1.0,3.0,10.0,2.0
2022300396,1612709902,SCW,Santa Cruz,1629750,Javonte Green,Javonte,,,18.000000:19,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,2.0,14.0,6.0
2022300396,1612709902,SCW,Santa Cruz,1628578,Amida Brimah,Amida,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300396,1612709902,SCW,Santa Cruz,1630721,Marcus Burk,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300396,1612709902,SCW,Santa Cruz,1631443,Armon Fletcher,Armon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300396,1612709902,SCW,Santa Cruz,1630307,Jimmy Whitt,Jimmy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
