GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300958,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:56,9.0,12.0,0.75,0.0,0.0,0.0,14.0,18.0,0.778,4.0,7.0,11.0,7.0,1.0,0.0,7.0,4.0,32.0,-4.0
0022300958,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,36.000000:47,7.0,12.0,0.583,5.0,10.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,2.0,2.0,3.0,19.0,23.0
0022300958,1610612749,MIL,Milwaukee,201976,Patrick Beverley,Patrick,G,,25.000000:38,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,6.0,1.0
0022300958,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,38.000000:10,7.0,16.0,0.438,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,1.0,0.0,1.0,17.0,23.0
0022300958,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,21.000000:36,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,0.0,8.0,-1.0
0022300958,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,29.000000:15,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,3.0
0022300958,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,28.000000:07,4.0,8.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0
0022300958,1610612749,MIL,Milwaukee,201568,Danilo Gallinari,Danilo,,,4.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022300958,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300958,1610612749,MIL,Milwaukee,1641945,Jaylin Galloway,Jaylin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300958,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300958,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300958,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
