GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300409,1612709927,WIS,Wisconsin,1642128,Kihei Clark,Kihei,,,12.000000:43,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,5.0,-1.0
2022300409,1612709927,WIS,Wisconsin,1627737,Marquese Chriss,Marquese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300409,1612709927,WIS,Wisconsin,1629808,Stephen Thompson,Stephen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300409,1612709903,SLC,Salt Lake City,1641795,Taevion Kinsey,Taevion,F,,35.000000:54,8.0,10.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,3.0,3.0,6.0,3.0,2.0,1.0,0.0,1.0,21.0,10.0
2022300409,1612709903,SLC,Salt Lake City,1631254,Kenneth Lofton Jr.,Kenneth,F,,29.000000:53,10.0,21.0,0.476,2.0,6.0,0.333,2.0,4.0,0.5,4.0,3.0,7.0,1.0,1.0,1.0,2.0,3.0,26.0,16.0
2022300409,1612709903,SLC,Salt Lake City,1641864,Keshawn Justice,Keshawn,C,,39.000000:48,8.0,16.0,0.5,7.0,15.0,0.467,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,25.0,10.0
2022300409,1612709903,SLC,Salt Lake City,1630554,Jason Preston,Jason,G,,39.000000:36,7.0,11.0,0.636,2.0,3.0,0.667,2.0,2.0,1.0,2.0,6.0,8.0,18.0,3.0,1.0,3.0,1.0,19.0,15.0
2022300409,1612709903,SLC,Salt Lake City,202738,Isaiah Thomas,Isaiah,G,,36.000000:32,8.0,20.0,0.4,7.0,13.0,0.538,6.0,6.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,3.0,3.0,34.0,8.0
2022300409,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,15.000000:58,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,-3.0
2022300409,1612709903,SLC,Salt Lake City,1631171,Justin Lewis,Justin,,,18.000000:45,3.0,8.0,0.375,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,3.0,0.0,2.0,0.0,1.0,6.0,-8.0
2022300409,1612709903,SLC,Salt Lake City,1630575,Scottie Lewis,Scottie,,,12.000000:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2022300409,1612709903,SLC,Salt Lake City,1641861,Nick Ongenda,Nick,,,11.000000:28,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
2022300409,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300409,1612709903,SLC,Salt Lake City,1642070,Bryce Golden,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300409,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300409,1612709903,SLC,Salt Lake City,1629641,Romeo Langford,Romeo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300409,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
