GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300432,1612709933,RCR,Rip City,1628995,Kevin Knox II,Kevin,F,,35.000000:55,7.0,21.0,0.333,1.0,8.0,0.125,1.0,1.0,1.0,4.0,5.0,9.0,4.0,2.0,1.0,5.0,2.0,17.0,17.0
2022300432,1612709933,RCR,Rip City,1642022,George Conditt IV,George,C,,35.000000:42,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,3.0,1.0,1.0,0.0,4.0,11.0,-8.0
2022300432,1612709933,RCR,Rip City,1631386,Tazé Moore,Tazé,G,,25.000000:48,3.0,7.0,0.429,0.0,4.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,4.0,12.0,-6.0
2022300432,1612709933,RCR,Rip City,1641784,Antoine Davis,Antoine,G,,31.000000:32,7.0,16.0,0.438,6.0,12.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,21.0,5.0
2022300432,1612709933,RCR,Rip City,1641789,Jazian Gortman,Jazian,,,21.000000:31,6.0,16.0,0.375,1.0,7.0,0.143,0.0,0.0,0.0,2.0,5.0,7.0,10.0,0.0,0.0,3.0,0.0,13.0,7.0
2022300432,1612709933,RCR,Rip City,1642024,Alex Reese,Alex,,,21.000000:39,6.0,12.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,2.0,1.0,3.0,1.0,2.0,18.0,12.0
2022300432,1612709933,RCR,Rip City,1641793,D'Moi Hodge,D'Moi,,,25.000000:07,5.0,14.0,0.357,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,0.0,2.0,13.0,8.0
2022300432,1612709933,RCR,Rip City,1629699,Jarrey Foster,Jarrey,,,7.000000:26,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-12.0
2022300432,1612709933,RCR,Rip City,1630641,Ibou Badji,Ibou,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300432,1612709933,RCR,Rip City,1631347,Anthony Duruji,Anthony,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300432,1612709933,RCR,Rip City,1630204,Ashton Hagans,Ashton,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300432,1612709933,RCR,Rip City,1631303,Justin Minaya,Justin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
