GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300711,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,0.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022300711,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,0.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300711,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300711,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,24.000000:02,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,11.0,-2.0
0022300711,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,35.000000:40,8.0,15.0,0.533,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,21.0,20.0
0022300711,1610612762,UTA,Utah,1628381,John Collins,John,C,,24.000000:14,7.0,11.0,0.636,1.0,4.0,0.25,0.0,1.0,0.0,3.0,7.0,10.0,2.0,1.0,0.0,3.0,2.0,15.0,-9.0
0022300711,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,25.000000:04,5.0,13.0,0.385,3.0,7.0,0.429,6.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,19.0,-3.0
0022300711,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,22.000000:02,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,4.0,2.0,5.0
0022300711,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,26.000000:45,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,3.0,0.0,3.0,1.0,4.0,13.0,22.0
0022300711,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,24.000000:47,7.0,13.0,0.538,5.0,9.0,0.556,0.0,0.0,0.0,0.0,10.0,10.0,2.0,0.0,0.0,3.0,2.0,19.0,16.0
0022300711,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,25.000000:48,3.0,11.0,0.273,0.0,4.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,5.0,0.0,0.0,1.0,2.0,12.0,10.0
0022300711,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,21.000000:21,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,2.0,5.0,7.0,6.0,0.0,0.0,0.0,3.0,8.0,24.0
0022300711,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,10.000000:17,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-8.0
0022300711,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300711,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300711,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
