GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300629,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300629,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300629,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300629,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,21.000000:51,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,5.0,-6.0
0022300629,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:46,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,1.0
0022300629,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,38.000000:46,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,4.0,2.0,2.0,0.0,2.0,16.0,2.0
0022300629,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,35.000000:21,8.0,18.0,0.444,2.0,8.0,0.25,3.0,5.0,0.6,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,21.0,2.0
0022300629,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,32.000000:10,5.0,10.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,14.0,1.0
0022300629,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,15.000000:52,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,-3.0
0022300629,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,28.000000:25,7.0,15.0,0.467,1.0,4.0,0.25,10.0,10.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,5.0,0.0,25.0,6.0
0022300629,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,17.000000:51,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,3.0,-1.0
0022300629,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,13.000000:58,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,-12.0
0022300629,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300629,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300629,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300629,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300629,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
