GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300620,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34.000000:45,5.0,11.0,0.455,3.0,8.0,0.375,4.0,4.0,1.0,0.0,14.0,14.0,8.0,0.0,1.0,5.0,4.0,17.0,-13.0
0022300620,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,21.000000:21,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,6.0,10.0,-13.0
0022300620,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,28.000000:12,2.0,11.0,0.182,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,3.0,7.0,-10.0
0022300620,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,32.000000:29,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,5.0,-9.0
0022300620,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,25.000000:60,7.0,8.0,0.875,0.0,0.0,0.0,3.0,8.0,0.375,6.0,9.0,15.0,0.0,1.0,0.0,1.0,3.0,17.0,-1.0
0022300620,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,20.000000:25,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,2.0
0022300620,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,16.000000:00,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,7.0,-6.0
0022300620,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,8.000000:54,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,-3.0
0022300620,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,12.000000:24,1.0,3.0,0.333,1.0,1.0,1.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0
0022300620,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,0.000000:39,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022300620,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300620,1610612764,WAS,Washington,1641998,Trey Jemison III,Trey,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
