GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300647,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300647,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300647,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300647,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,29.000000:21,3.0,8.0,0.375,1.0,3.0,0.333,2.0,4.0,0.5,0.0,7.0,7.0,6.0,0.0,0.0,1.0,2.0,9.0,-14.0
0022300647,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,40.000000:54,8.0,19.0,0.421,3.0,8.0,0.375,2.0,2.0,1.0,1.0,8.0,9.0,6.0,2.0,2.0,1.0,2.0,21.0,-14.0
0022300647,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,36.000000:25,10.0,11.0,0.909,0.0,0.0,0.0,6.0,8.0,0.75,7.0,6.0,13.0,1.0,0.0,4.0,4.0,4.0,26.0,-3.0
0022300647,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,36.000000:55,6.0,18.0,0.333,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,12.0,-6.0
0022300647,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,G,,28.000000:41,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,1.0,0.0,0.0,3.0,0.0,-11.0
0022300647,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,35.000000:33,17.0,22.0,0.773,7.0,9.0,0.778,2.0,3.0,0.667,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,43.0,-7.0
0022300647,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,,7.000000:19,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0022300647,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,19.000000:23,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0,-5.0
0022300647,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,5.000000:29,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
0022300647,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300647,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300647,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300647,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
