GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300948,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300948,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300948,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,26.000000:38,4.0,12.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,6.0,13.0,-17.0
0022300948,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,36.000000:15,8.0,12.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,3.0,6.0,9.0,3.0,2.0,2.0,2.0,5.0,17.0,0.0
0022300948,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,34.000000:00,9.0,15.0,0.6,5.0,8.0,0.625,4.0,6.0,0.667,0.0,7.0,7.0,1.0,0.0,1.0,1.0,1.0,27.0,-13.0
0022300948,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,29.000000:38,4.0,12.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,8.0,-19.0
0022300948,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,38.000000:19,6.0,13.0,0.462,1.0,6.0,0.167,4.0,4.0,1.0,0.0,3.0,3.0,14.0,0.0,1.0,2.0,3.0,17.0,-22.0
0022300948,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,20.000000:46,0.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,18.0
0022300948,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,18.000000:12,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,2.0,4.0,-3.0
0022300948,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:59,5.0,11.0,0.455,1.0,2.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,16.0,15.0
0022300948,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,17.000000:31,5.0,7.0,0.714,2.0,4.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,15.0,12.0
0022300948,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,23.000000:42,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,14.0
0022300948,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300948,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300948,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300948,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300948,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
