GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300305,1612709893,CLC,Cleveland,1629015,Zhaire Smith,Zhaire,F,,13.000000:02,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,-20.0
2022300305,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,F,,30.000000:02,7.0,13.0,0.538,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,1.0,2.0,3.0,16.0,-26.0
2022300305,1612709893,CLC,Cleveland,1631250,Pete Nance,Pete,C,,29.000000:57,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,0.0,2.0,2.0,3.0,11.0,-11.0
2022300305,1612709893,CLC,Cleveland,1641734,Emoni Bates,Emoni,G,,35.000000:49,7.0,21.0,0.333,5.0,15.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,5.0,1.0,25.0,-7.0
2022300305,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,32.000000:51,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,4.0,2.0,11.0,-27.0
2022300305,1612709893,CLC,Cleveland,1641926,Dexter Dennis,Dexter,,,22.000000:58,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,8.0,-9.0
2022300305,1612709893,CLC,Cleveland,1630238,Malik Fitts,Malik,,,14.000000:29,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,3.0,-6.0
2022300305,1612709893,CLC,Cleveland,1630758,Aleem Ford,Aleem,,,28.000000:17,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,13.0,6.0
2022300305,1612709893,CLC,Cleveland,1631399,Jon Elmore,Jon,,,3.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
2022300305,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,,12.000000:08,4.0,6.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,9.0,16.0
2022300305,1612709893,CLC,Cleveland,1641920,Justin Powell,Justin,,,12.000000:00,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,16.0
2022300305,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,,5.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,5.0
2022300305,1612709893,CLC,Cleveland,1642049,Dibaji Walker,Dibaji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
