GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300329,1612709917,GRG,Grand Rapids,1642019,Will Richardson,Will,,,0.000000:51,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2022300329,1612709917,GRG,Grand Rapids,1641859,Souley Boum,Souley,,,0.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022300329,1612709917,GRG,Grand Rapids,1628992,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300329,1612709917,GRG,Grand Rapids,1630296,Braxton Key,Braxton,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300329,1612709917,GRG,Grand Rapids,1631379,Reginald Kissoonlal,Reginald,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300329,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,F,,28.000000:45,3.0,14.0,0.214,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,7.0,5.0
2022300329,1612709910,FWN,Fort Wayne,1641716,Jarace Walker,Jarace,F,,32.000000:59,7.0,16.0,0.438,3.0,7.0,0.429,2.0,2.0,1.0,1.0,11.0,12.0,4.0,1.0,0.0,2.0,1.0,21.0,10.0
2022300329,1612709910,FWN,Fort Wayne,1631131,Oscar Tshiebwe,Oscar,C,,21.000000:53,7.0,12.0,0.583,0.0,0.0,0.0,4.0,5.0,0.8,7.0,10.0,17.0,0.0,1.0,0.0,2.0,4.0,19.0,-11.0
2022300329,1612709910,FWN,Fort Wayne,1630667,Kyle Mangas,Kyle,G,,35.000000:47,6.0,16.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,3.0,2.0,5.0,4.0,1.0,2.0,1.0,3.0,15.0,10.0
2022300329,1612709910,FWN,Fort Wayne,203901,Elfrid Payton,Elfrid,G,,34.000000:56,5.0,14.0,0.357,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,1.0,2.0,5.0,4.0,12.0,5.0
2022300329,1612709910,FWN,Fort Wayne,1631209,Isaiah Wong,Isaiah,,,30.000000:58,10.0,17.0,0.588,2.0,5.0,0.4,5.0,7.0,0.714,2.0,3.0,5.0,1.0,2.0,0.0,0.0,2.0,30.0,14.0
2022300329,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,23.000000:39,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,0.0,3.0,9.0,24.0
2022300329,1612709910,FWN,Fort Wayne,1641849,Darius McGhee,Darius,,,10.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0
2022300329,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,17.000000:16,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0
2022300329,1612709910,FWN,Fort Wayne,1631340,Mojave King,Mojave,,,3.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2022300329,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300329,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300329,1612709910,FWN,Fort Wayne,1628591,Craig Sword,Craig,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
