GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300411,1612709929,CPS,College Park,1629685,Dylan Windler,Dylan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300411,1612709910,FWN,Fort Wayne,1630667,Kyle Mangas,Kyle,F,,38.000000:57,6.0,11.0,0.545,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,6.0,2.0,0.0,4.0,2.0,17.0,20.0
2022300411,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,F,,25.000000:28,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,2.0,7.0,8.0
2022300411,1612709910,FWN,Fort Wayne,1631131,Oscar Tshiebwe,Oscar,C,,30.000000:56,4.0,12.0,0.333,0.0,0.0,0.0,2.0,5.0,0.4,9.0,12.0,21.0,0.0,0.0,1.0,3.0,4.0,12.0,-4.0
2022300411,1612709910,FWN,Fort Wayne,1631245,Quenton Jackson,Quenton,G,,41.000000:05,9.0,13.0,0.692,3.0,5.0,0.6,4.0,6.0,0.667,0.0,7.0,7.0,4.0,2.0,0.0,3.0,0.0,29.0,12.0
2022300411,1612709910,FWN,Fort Wayne,203901,Elfrid Payton,Elfrid,G,,38.000000:08,8.0,18.0,0.444,2.0,6.0,0.333,1.0,3.0,0.333,3.0,7.0,10.0,9.0,3.0,0.0,7.0,4.0,19.0,0.0
2022300411,1612709910,FWN,Fort Wayne,1628591,Craig Sword,Craig,,,23.000000:26,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-12.0
2022300411,1612709910,FWN,Fort Wayne,1641849,Darius McGhee,Darius,,,10.000000:44,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,-7.0
2022300411,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,16.000000:54,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0
2022300411,1612709910,FWN,Fort Wayne,1631340,Mojave King,Mojave,,,6.000000:36,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
2022300411,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,,7.000000:46,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
2022300411,1612709910,FWN,Fort Wayne,1642057,Daniel Giddens,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300411,1612709910,FWN,Fort Wayne,1630787,Cameron McGriff,Cameron,,DND - Concussion Protocol,,,,,,,,,,,,,,,,,,,,
2022300411,1612709910,FWN,Fort Wayne,1631209,Isaiah Wong,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
