GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301080,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,F,,31.000000:06,3.0,8.0,0.375,1.0,3.0,0.333,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,12.0,-14.0
0022301080,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,F,,33.000000:53,7.0,9.0,0.778,3.0,4.0,0.75,1.0,2.0,0.5,1.0,3.0,4.0,6.0,2.0,0.0,2.0,4.0,18.0,-13.0
0022301080,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,31.000000:56,7.0,8.0,0.875,1.0,2.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,11.0,3.0,0.0,5.0,3.0,18.0,-2.0
0022301080,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,31.000000:50,10.0,20.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,23.0,-10.0
0022301080,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,G,,31.000000:18,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,2.0,11.0,-7.0
0022301080,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,30.000000:26,8.0,18.0,0.444,2.0,7.0,0.286,1.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,19.0,-4.0
0022301080,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,9.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0
0022301080,1610612761,TOR,Toronto,1628424,Kobi Simmons,Kobi,,,15.000000:31,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,-8.0
0022301080,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,17.000000:56,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,-4.0
0022301080,1610612761,TOR,Toronto,1631338,Mouhamadou Gueye,Mouhamadou,,,6.000000:42,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,-5.0
0022301080,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,,DND-Return to Competition Reconditioning,,,,,,,,,,,,,,,,,,,,
0022301080,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
