GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300721,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,3.000000:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022300721,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,3.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022300721,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,34.000000:27,6.0,9.0,0.667,2.0,4.0,0.5,9.0,12.0,0.75,0.0,8.0,8.0,8.0,3.0,0.0,5.0,0.0,23.0,11.0
0022300721,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,24.000000:40,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,11.0,14.0
0022300721,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,29.000000:43,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,1.0,3.0,3.0,14.0,32.0
0022300721,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,26.000000:15,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,14.0,22.0
0022300721,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,31.000000:15,7.0,12.0,0.583,2.0,4.0,0.5,2.0,3.0,0.667,1.0,5.0,6.0,7.0,1.0,0.0,1.0,1.0,18.0,21.0
0022300721,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,23.000000:24,4.0,11.0,0.364,1.0,5.0,0.2,3.0,3.0,1.0,2.0,4.0,6.0,2.0,3.0,0.0,2.0,3.0,12.0,8.0
0022300721,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,27.000000:16,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,4.0,13.0,16.0
0022300721,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,15.000000:10,3.0,9.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,7.0,-8.0
0022300721,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,21.000000:37,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0,10.0
0022300721,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,3.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300721,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,3.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300721,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300721,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
