GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301072,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,F,,24.000000:44,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,1.0,0.0,-16.0
0022301072,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,34.000000:40,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,2.0,1.0,2.0,8.0,-6.0
0022301072,1610612762,UTA,Utah,1628381,John Collins,John,C,,30.000000:15,10.0,14.0,0.714,4.0,5.0,0.8,6.0,6.0,1.0,2.0,9.0,11.0,0.0,1.0,2.0,0.0,3.0,30.0,-8.0
0022301072,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,44.000000:07,10.0,21.0,0.476,0.0,4.0,0.0,9.0,10.0,0.9,2.0,4.0,6.0,5.0,0.0,2.0,4.0,3.0,29.0,5.0
0022301072,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,29.000000:08,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,6.0,3.0,6.0,-12.0
0022301072,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,21.000000:39,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,3.0,2.0,6.0,11.0,16.0
0022301072,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,17.000000:45,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,3.0,2.0,4.0,7.0
0022301072,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,13.000000:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0022301072,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,24.000000:22,5.0,7.0,0.714,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,12.0,4.0
0022301072,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301072,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301072,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301072,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
