GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300662,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,2.000000:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0022300662,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,2.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300662,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,28.000000:29,7.0,12.0,0.583,2.0,4.0,0.5,1.0,2.0,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,5.0,17.0,4.0
0022300662,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,36.000000:07,8.0,13.0,0.615,2.0,5.0,0.4,0.0,0.0,0.0,2.0,7.0,9.0,4.0,3.0,1.0,1.0,1.0,18.0,11.0
0022300662,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,39.000000:30,14.0,23.0,0.609,1.0,4.0,0.25,2.0,4.0,0.5,3.0,9.0,12.0,7.0,2.0,1.0,4.0,4.0,31.0,15.0
0022300662,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,40.000000:41,12.0,23.0,0.522,4.0,10.0,0.4,6.0,6.0,1.0,3.0,9.0,12.0,7.0,1.0,0.0,1.0,1.0,34.0,13.0
0022300662,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,37.000000:25,0.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,14.0,2.0,0.0,2.0,3.0,3.0,17.0
0022300662,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,11.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,5.0,3.0,0.0,-3.0
0022300662,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,18.000000:10,7.0,12.0,0.583,2.0,6.0,0.333,4.0,6.0,0.667,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0
0022300662,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,18.000000:51,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,14.0
0022300662,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,8.000000:07,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
0022300662,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,,0.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300662,1610612745,HOU,Houston,1630207,Nate Hinton,Nate,,,0.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300662,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300662,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300662,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300662,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
