GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300247,1612709917,GRG,Grand Rapids,1630643,Jay Huff,Jay,G,,27.000000:38,10.0,16.0,0.625,1.0,5.0,0.2,7.0,7.0,1.0,2.0,4.0,6.0,0.0,1.0,3.0,1.0,3.0,32.0,16.0
2022300247,1612709917,GRG,Grand Rapids,1641816,Hunter Tyson,Hunter,G,,29.000000:15,4.0,9.0,0.444,3.0,5.0,0.6,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0
2022300247,1612709917,GRG,Grand Rapids,1630296,Braxton Key,Braxton,,,28.000000:55,3.0,7.0,0.429,0.0,1.0,0.0,1.0,3.0,0.333,2.0,7.0,9.0,6.0,1.0,0.0,2.0,1.0,8.0,32.0
2022300247,1612709917,GRG,Grand Rapids,1641847,Andrew Funk,Andrew,,,21.000000:08,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,12.0,19.0
2022300247,1612709917,GRG,Grand Rapids,1631421,Au'Diese Toney,Au'Diese,,,10.000000:46,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,21.0
2022300247,1612709917,GRG,Grand Rapids,1630691,Jamorko Pickett,Jamorko,,,14.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.0
2022300247,1612709917,GRG,Grand Rapids,1641859,Souley Boum,Souley,,,3.000000:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
2022300247,1612709917,GRG,Grand Rapids,1631379,Reginald Kissoonlal,Reginald,,,2.000000:14,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
2022300247,1612709917,GRG,Grand Rapids,1641909,Walter Ellis,Walter,,,2.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0
2022300247,1612709917,GRG,Grand Rapids,1641848,Armaan Franklin,Armaan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300247,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300247,1612709917,GRG,Grand Rapids,1642019,Will Richardson,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
