GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301000,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,25.000000:32,2.0,5.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,9.0,18.0
0022301000,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,31.000000:32,8.0,14.0,0.571,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,18.0,28.0
0022301000,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,30.000000:49,12.0,18.0,0.667,1.0,5.0,0.2,10.0,12.0,0.833,3.0,11.0,14.0,1.0,2.0,3.0,2.0,1.0,35.0,27.0
0022301000,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,26.000000:06,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,2.0,9.0,11.0,8.0,0.0,1.0,0.0,1.0,5.0,28.0
0022301000,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,33.000000:10,12.0,22.0,0.545,2.0,4.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,7.0,4.0,0.0,1.0,3.0,31.0,5.0
0022301000,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,,,16.000000:33,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,-9.0
0022301000,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,15.000000:26,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,-15.0
0022301000,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,22.000000:28,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,2.0,1.0,0.0,2.0,5.0,-6.0
0022301000,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,14.000000:08,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022301000,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,18.000000:14,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,4.0
0022301000,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,4.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0022301000,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,1.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.0
0022301000,1610612760,OKC,Oklahoma City,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301000,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301000,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
