GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300972,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,8.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-2.0
0022300972,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,7.000000:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0
0022300972,1610612760,OKC,Oklahoma City,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300972,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300972,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,35.000000:19,5.0,14.0,0.357,2.0,8.0,0.25,7.0,8.0,0.875,1.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,19.0,-11.0
0022300972,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,38.000000:59,6.0,12.0,0.5,3.0,7.0,0.429,1.0,3.0,0.333,1.0,5.0,6.0,4.0,1.0,1.0,0.0,4.0,16.0,-4.0
0022300972,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,36.000000:12,7.0,11.0,0.636,3.0,4.0,0.75,2.0,2.0,1.0,0.0,6.0,6.0,7.0,2.0,1.0,5.0,4.0,19.0,0.0
0022300972,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:48,7.0,17.0,0.412,4.0,9.0,0.444,4.0,6.0,0.667,1.0,2.0,3.0,7.0,0.0,1.0,3.0,4.0,22.0,11.0
0022300972,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,30.000000:23,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,2.0,9.0,-6.0
0022300972,1610612763,MEM,Memphis,1629723,John Konchar,John,,,24.000000:32,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,2.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,9.0,-12.0
0022300972,1610612763,MEM,Memphis,1629117,Wenyen Gabriel,Wenyen,,,14.000000:10,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0
0022300972,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,23.000000:31,4.0,9.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,1.0,14.0,4.0
0022300972,1610612763,MEM,Memphis,1630610,DeJon Jarreau,DeJon,,,5.000000:06,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
0022300972,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300972,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300972,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
