GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301134,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301134,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301134,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,29.000000:50,10.0,17.0,0.588,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,26.0,6.0
0022301134,1610612738,BOS,Boston,201143,Al Horford,Al,F,,20.000000:55,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,0.0,7.0,7.0
0022301134,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,27.000000:18,3.0,7.0,0.429,1.0,3.0,0.333,5.0,8.0,0.625,1.0,9.0,10.0,2.0,3.0,5.0,2.0,1.0,12.0,4.0
0022301134,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,30.000000:58,5.0,13.0,0.385,3.0,10.0,0.3,2.0,2.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,2.0,1.0,15.0,2.0
0022301134,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,20.000000:55,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,7.0
0022301134,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,25.000000:44,9.0,13.0,0.692,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,2.0,1.0,20.0,19.0
0022301134,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,27.000000:05,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,10.0,10.0
0022301134,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,18.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0
0022301134,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,0.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0
0022301134,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,17.000000:12,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,0.0,0.0,9.0,6.0
0022301134,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,12.000000:00,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,9.0
0022301134,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,8.000000:53,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0
