GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300938,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300938,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,19.000000:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,-8.0
0022300938,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,35.000000:36,5.0,14.0,0.357,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,14.0,-14.0
0022300938,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,32.000000:50,11.0,19.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,1.0,0.0,0.0,1.0,0.0,22.0,-6.0
0022300938,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,33.000000:48,6.0,18.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,17.0,-6.0
0022300938,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,33.000000:17,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,5.0,3.0,13.0,-23.0
0022300938,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,21.000000:57,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,8.0,-18.0
0022300938,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,21.000000:52,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,5.0,-3.0
0022300938,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,12.000000:60,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,-14.0
0022300938,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,,,24.000000:34,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,-14.0
0022300938,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,1.000000:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0022300938,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,1.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300938,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
