GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300805,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300805,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,28.000000:07,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,3.0,5.0,10.0,3.0
0022300805,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:08,6.0,14.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,4.0,2.0,0.0,1.0,3.0,15.0,9.0
0022300805,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,31.000000:02,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,1.0,0.0,3.0,0.0,5.0,8.0,7.0
0022300805,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,G,,31.000000:58,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,5.0,13.0,6.0
0022300805,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,38.000000:36,9.0,22.0,0.409,2.0,5.0,0.4,4.0,4.0,1.0,0.0,7.0,7.0,5.0,2.0,0.0,2.0,3.0,24.0,4.0
0022300805,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,16.000000:55,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0
0022300805,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,16.000000:55,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,3.0,0.0,1.0,2.0,-2.0
0022300805,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,,16.000000:02,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0
0022300805,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,19.000000:53,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,16.0,4.0
0022300805,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,6.000000:21,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0022300805,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300805,1610612755,PHI,Philadelphia,1629647,Darius Bazley,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300805,1610612755,PHI,Philadelphia,1631254,Kenneth Lofton Jr.,Kenneth,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022300805,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
