GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300819,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,3.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300819,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,3.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300819,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,32.000000:56,5.0,14.0,0.357,3.0,7.0,0.429,1.0,1.0,1.0,2.0,9.0,11.0,5.0,3.0,0.0,2.0,4.0,14.0,10.0
0022300819,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,29.000000:16,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,2.0,2.0,0.0,0.0,1.0,12.0,6.0
0022300819,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:48,10.0,15.0,0.667,2.0,7.0,0.286,11.0,12.0,0.917,2.0,6.0,8.0,1.0,0.0,0.0,4.0,2.0,33.0,7.0
0022300819,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,33.000000:05,7.0,8.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,15.0,8.0
0022300819,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,31.000000:23,8.0,15.0,0.533,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,10.0,4.0,0.0,1.0,0.0,17.0,13.0
0022300819,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,15.000000:15,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,11.0
0022300819,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:07,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,12.0,9.0
0022300819,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,18.000000:44,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,8.0,16.0
0022300819,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,12.000000:07,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0
0022300819,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,12.000000:25,5.0,6.0,0.833,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,3.0,15.0,14.0
0022300819,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,2.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022300819,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,2.000000:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0
0022300819,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300819,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300819,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
