GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300380,1612709908,RGV,Rio Grande Valley,1631257,Jermaine Samuels Jr.,Jermaine,F,,31.000000:41,7.0,15.0,0.467,0.0,5.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,5.0,0.0,0.0,1.0,4.0,17.0,-7.0
2022300380,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,28.000000:50,7.0,10.0,0.7,2.0,3.0,0.667,0.0,2.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0,3.0,3.0,16.0,-2.0
2022300380,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,G,,25.000000:39,5.0,13.0,0.385,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,13.0,-11.0
2022300380,1612709908,RGV,Rio Grande Valley,1630207,Nate Hinton,Nate,G,,27.000000:28,5.0,12.0,0.417,1.0,4.0,0.25,3.0,3.0,1.0,2.0,6.0,8.0,4.0,3.0,0.0,4.0,2.0,16.0,-8.0
2022300380,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,14.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,7.0
2022300380,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,,,32.000000:04,5.0,14.0,0.357,1.0,4.0,0.25,4.0,4.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,4.0,3.0,18.0,2.0
2022300380,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,20.000000:31,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,8.0,7.0
2022300380,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,,,19.000000:11,3.0,13.0,0.231,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,8.0,-1.0
2022300380,1612709908,RGV,Rio Grande Valley,1641999,John Knight III,John,,,4.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2022300380,1612709908,RGV,Rio Grande Valley,1629697,Joshua Obiesie,Joshua,,,6.000000:18,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0
