GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300772,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,33.000000:10,5.0,13.0,0.385,4.0,12.0,0.333,3.0,4.0,0.75,3.0,4.0,7.0,4.0,1.0,0.0,2.0,4.0,17.0,-3.0
0022300772,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,18.000000:29,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,4.0,1.0,0.0,1.0,0.0,4.0,5.0
0022300772,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,24.000000:45,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,6.0,-8.0
0022300772,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,9.000000:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-11.0
0022300772,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,15.000000:03,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,-24.0
0022300772,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,14.000000:08,4.0,7.0,0.571,0.0,1.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,11.0,-17.0
0022300772,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,12.000000:27,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,-14.0
0022300772,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,2.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0
0022300772,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,2.000000:23,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
0022300772,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,2.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300772,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,2.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300772,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,2.000000:23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
