GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301017,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,,4.000000:51,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0022301017,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,4.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
0022301017,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,36.000000:08,8.0,15.0,0.533,3.0,6.0,0.5,2.0,3.0,0.667,3.0,4.0,7.0,2.0,3.0,0.0,1.0,4.0,21.0,0.0
0022301017,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,31.000000:49,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,0.0,1.0,3.0,11.0,-7.0
0022301017,1610612757,POR,Portland,1641871,Duop Reath,Duop,C,,26.000000:41,5.0,10.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,13.0,-14.0
0022301017,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,21.000000:50,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,-13.0
0022301017,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,34.000000:34,8.0,18.0,0.444,3.0,6.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,10.0,2.0,0.0,4.0,0.0,24.0,-6.0
0022301017,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,13.000000:46,3.0,6.0,0.5,0.0,0.0,0.0,3.0,8.0,0.375,4.0,2.0,6.0,2.0,0.0,0.0,0.0,3.0,9.0,-7.0
0022301017,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,24.000000:02,7.0,16.0,0.438,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,17.0,-14.0
0022301017,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,27.000000:56,6.0,9.0,0.667,0.0,1.0,0.0,2.0,5.0,0.4,1.0,7.0,8.0,3.0,1.0,0.0,0.0,3.0,14.0,9.0
0022301017,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,23.000000:14,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,12.0
0022301017,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301017,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301017,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
