GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301176,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,29.000000:17,5.0,7.0,0.714,2.0,2.0,1.0,2.0,4.0,0.5,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,14.0,7.0
0022301176,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,26.000000:47,9.0,18.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,22.0,6.0
0022301176,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,25.000000:24,8.0,10.0,0.8,1.0,2.0,0.5,2.0,4.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,19.0,9.0
0022301176,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,G,,29.000000:59,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,10.0
0022301176,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,28.000000:55,4.0,10.0,0.4,3.0,6.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,3.0,17.0,11.0
0022301176,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,32.000000:17,7.0,15.0,0.467,2.0,4.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,9.0,2.0,1.0,0.0,5.0,20.0,26.0
0022301176,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,18.000000:05,5.0,13.0,0.385,2.0,8.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,0.0,1.0,14.0,13.0
0022301176,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,25.000000:59,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,9.0,23.0
0022301176,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,19.000000:01,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,1.0,7.0,13.0
0022301176,1610612748,MIA,Miami,1631214,Alondes Williams,Alondes,,,1.000000:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022301176,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,1.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301176,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,1.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301176,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,,1.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301176,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301176,1610612748,MIA,Miami,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
