GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301008,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:40,11.0,23.0,0.478,4.0,10.0,0.4,8.0,12.0,0.667,1.0,8.0,9.0,8.0,4.0,0.0,4.0,2.0,34.0,-3.0
0022301008,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,15.000000:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,-8.0
0022301008,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,16.000000:53,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022301008,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,,15.000000:29,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,-17.0
0022301008,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,17.000000:47,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,2.0,3.0,0.0,1.0,3.0,7.0,15.0
0022301008,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,17.000000:10,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,4.0,6.0,6.0
0022301008,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,1.000000:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022301008,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,1.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301008,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,1.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022301008,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
