GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300663,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300663,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300663,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300663,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300663,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,34.000000:26,5.0,14.0,0.357,5.0,8.0,0.625,1.0,1.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,2.0,2.0,16.0,-6.0
0022300663,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,32.000000:13,6.0,18.0,0.333,0.0,4.0,0.0,10.0,12.0,0.833,0.0,3.0,3.0,2.0,0.0,0.0,3.0,5.0,22.0,-5.0
0022300663,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,36.000000:52,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,0.0,4.0,10.0,-8.0
0022300663,1610612763,MEM,Memphis,1631223,David Roddy,David,G,,34.000000:36,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,2.0,8.0,10.0,2.0,1.0,0.0,4.0,0.0,9.0,-19.0
0022300663,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,31.000000:31,3.0,8.0,0.375,2.0,4.0,0.5,4.0,7.0,0.571,1.0,1.0,2.0,5.0,3.0,1.0,3.0,3.0,12.0,-13.0
0022300663,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,,16.000000:29,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0
0022300663,1610612763,MEM,Memphis,1630562,Matt Hurt,Matt,,,23.000000:27,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,2.0
0022300663,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,30.000000:27,4.0,14.0,0.286,3.0,10.0,0.3,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,0.0,12.0,0.0
0022300663,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300663,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300663,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300663,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
