GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300923,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,31.000000:52,5.0,10.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,5.0,4.0,9.0,4.0,1.0,0.0,1.0,3.0,15.0,8.0
0022300923,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,39.000000:57,14.0,25.0,0.56,0.0,1.0,0.0,2.0,2.0,1.0,5.0,14.0,19.0,1.0,2.0,1.0,3.0,1.0,30.0,10.0
0022300923,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,G,,42.000000:03,9.0,16.0,0.563,5.0,8.0,0.625,2.0,3.0,0.667,2.0,5.0,7.0,4.0,0.0,1.0,2.0,2.0,25.0,18.0
0022300923,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,42.000000:05,8.0,18.0,0.444,4.0,9.0,0.444,3.0,3.0,1.0,2.0,2.0,4.0,7.0,1.0,0.0,5.0,1.0,23.0,1.0
0022300923,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,13.000000:03,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0022300923,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,32.000000:29,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,1.0,1.0,3.0,13.0,-7.0
0022300923,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,26.000000:20,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,4.0,13.0,5.0
0022300923,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,12.000000:35,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,7.0
0022300923,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300923,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300923,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
