GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300811,1610612766,CHA,Charlotte,202722,Davis Bertans,Davis,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300811,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300811,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,28.000000:29,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,14.0,12.0
0022300811,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,28.000000:23,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,6.0,2.0,3.0,3.0,2.0,6.0,15.0
0022300811,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,20.000000:44,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.0,10.0,13.0,3.0,1.0,2.0,1.0,2.0,5.0,18.0
0022300811,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,31.000000:14,6.0,12.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,13.0,12.0
0022300811,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:14,5.0,14.0,0.357,3.0,11.0,0.273,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,1.0,15.0,10.0
0022300811,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,21.000000:28,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,13.0,2.0
0022300811,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,11.000000:29,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,6.0
0022300811,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,10.000000:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0
0022300811,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,10.000000:15,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0
0022300811,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,14.000000:39,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,2.0,0.0,0.0,1.0,2.0,2.0,-11.0
0022300811,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,15.000000:47,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0,2.0,0.0
0022300811,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,8.000000:22,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,-5.0
0022300811,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,5.000000:04,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-4.0
0022300811,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,2.000000:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
