GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300428,1612709921,LIN,Long Island,1631160,Jordan Hall,Jordan,,,4.000000:44,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022300428,1612709921,LIN,Long Island,1631389,Davion Warren,Davion,,,8.000000:49,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0
2022300428,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300428,1612709921,LIN,Long Island,1642011,Terry Roberts,Terry,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300428,1612709925,OSC,Osceola,1641724,Jett Howard,Jett,F,,30.000000:08,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,5.0,1.0,2.0,4.0,3.0,6.0,-5.0
2022300428,1612709925,OSC,Osceola,1629671,Miye Oni,Miye,F,,30.000000:49,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,4.0,6.0,9.0
2022300428,1612709925,OSC,Osceola,1628391,D.J. Wilson,D.J.,C,,36.000000:35,9.0,17.0,0.529,3.0,6.0,0.5,2.0,2.0,1.0,0.0,9.0,9.0,4.0,1.0,0.0,0.0,3.0,25.0,-4.0
2022300428,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,G,,32.000000:42,5.0,11.0,0.455,0.0,3.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,2.0,18.0,-3.0
2022300428,1612709925,OSC,Osceola,1630644,Mac McClung,Mac,G,,40.000000:35,11.0,21.0,0.524,2.0,8.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,9.0,4.0,0.0,3.0,2.0,33.0,3.0
2022300428,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,21.000000:44,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,4.0,16.0,15.0
2022300428,1612709925,OSC,Osceola,1631342,Daeqwon Plowden,Daeqwon,,,24.000000:15,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,5.0
2022300428,1612709925,OSC,Osceola,1642066,Myron Gardner,Myron,,,6.000000:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,-2.0
2022300428,1612709925,OSC,Osceola,1626217,Chris Walker,Chris,,,11.000000:25,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,8.0,10.0
2022300428,1612709925,OSC,Osceola,1630286,Trevon Scott,Trevon,,,5.000000:04,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
2022300428,1612709925,OSC,Osceola,1642118,Jaycee Hillsman,Jaycee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300428,1612709925,OSC,Osceola,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300428,1612709925,OSC,Osceola,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
