GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300654,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,Keyontae,,,12.000000:42,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0
0022300654,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,9.000000:52,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
0022300654,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,5.000000:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022300654,1610612760,OKC,Oklahoma City,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300654,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300654,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,31.000000:37,6.0,15.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,17.0,4.0
0022300654,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,25.000000:21,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,-2.0
0022300654,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,30.000000:35,9.0,13.0,0.692,0.0,0.0,0.0,4.0,5.0,0.8,9.0,12.0,21.0,6.0,0.0,1.0,1.0,2.0,22.0,1.0
0022300654,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,35.000000:07,7.0,20.0,0.35,3.0,7.0,0.429,2.0,5.0,0.4,3.0,5.0,8.0,6.0,0.0,0.0,0.0,2.0,19.0,13.0
0022300654,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,13.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,-9.0
0022300654,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,19.000000:44,3.0,7.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,9.0,16.0
0022300654,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,25.000000:57,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,2.0,3.0,0.0,3.0,1.0,10.0,18.0
0022300654,1610612765,DET,Detroit,1628420,Monté Morris,Monté,,,13.000000:31,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0
0022300654,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,14.000000:20,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,6.0,4.0
0022300654,1610612765,DET,Detroit,203488,Mike Muscala,Mike,,,11.000000:02,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0
0022300654,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,18.000000:57,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,12.0,16.0
0022300654,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300654,1610612765,DET,Detroit,201568,Danilo Gallinari,Danilo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300654,1610612765,DET,Detroit,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300654,1610612765,DET,Detroit,1630164,James Wiseman,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
