GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300644,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300644,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300644,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,35.000000:08,8.0,19.0,0.421,4.0,12.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,2.0,20.0,18.0
0022300644,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31.000000:04,6.0,8.0,0.75,2.0,3.0,0.667,4.0,6.0,0.667,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,18.0,6.0
0022300644,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:40,8.0,16.0,0.5,0.0,1.0,0.0,10.0,16.0,0.625,5.0,11.0,16.0,7.0,2.0,0.0,3.0,3.0,26.0,2.0
0022300644,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:56,2.0,8.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,7.0
0022300644,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36.000000:48,8.0,15.0,0.533,6.0,10.0,0.6,1.0,4.0,0.25,0.0,3.0,3.0,7.0,1.0,1.0,2.0,1.0,23.0,13.0
0022300644,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,20.000000:51,3.0,7.0,0.429,0.0,3.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,9.0,-6.0
0022300644,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,18.000000:17,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-14.0
0022300644,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,16.000000:56,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0
0022300644,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,11.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0
0022300644,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300644,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300644,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300644,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300644,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
