GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300383,1612709924,ONT,Ontario,1630563,Joshua Primo,Joshua,F,,28.000000:22,6.0,11.0,0.545,5.0,9.0,0.556,0.0,1.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,3.0,5.0,17.0,25.0
2022300383,1612709924,ONT,Ontario,1641738,Kobe Brown,Kobe,F,,27.000000:34,9.0,14.0,0.643,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,0.0,2.0,22.0,22.0
2022300383,1612709924,ONT,Ontario,1631217,Moussa Diabaté,Moussa,C,,27.000000:29,11.0,14.0,0.786,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,1.0,1.0,29.0,20.0
2022300383,1612709924,ONT,Ontario,1641757,Jordan Miller,Jordan,G,,23.000000:49,6.0,9.0,0.667,3.0,4.0,0.75,4.0,4.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,22.0,14.0
2022300383,1612709924,ONT,Ontario,1628237,Josh Hagins,Josh,G,,24.000000:37,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,6.0,14.0
2022300383,1612709924,ONT,Ontario,1629717,Armoni Brooks,Armoni,,,18.000000:35,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,8.0,17.0
2022300383,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,,,20.000000:26,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,9.0,16.0
2022300383,1612709924,ONT,Ontario,1641989,Elijah Harkless,Elijah,,,20.000000:45,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,6.0,2.0,0.0,3.0,2.0,11.0,16.0
2022300383,1612709924,ONT,Ontario,1641792,Joey Hauser,Joey,,,17.000000:29,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,20.0
2022300383,1612709924,ONT,Ontario,1630271,Brodric Thomas,Brodric,,,15.000000:33,3.0,8.0,0.375,2.0,4.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,4.0,0.0,1.0,0.0,1.0,10.0,20.0
2022300383,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,,,9.000000:17,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0
2022300383,1612709924,ONT,Ontario,1641990,Keyshawn Bryant,Keyshawn,,,3.000000:02,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-2.0
2022300383,1612709924,ONT,Ontario,1642008,Nathan Cayo,Nathan,,,3.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022300383,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
