GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300316,1612709922,GBO,Greensboro,1641733,Nick Smith Jr.,Nick,G,,33.000000:57,10.0,16.0,0.625,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,1.0,2.0,1.0,25.0,7.0
2022300316,1612709922,GBO,Greensboro,1641735,Amari Bailey,Amari,G,,36.000000:06,7.0,11.0,0.636,2.0,3.0,0.667,1.0,1.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,8.0,2.0,18.0,15.0
2022300316,1612709922,GBO,Greensboro,1630585,Marcus Garrett,Marcus,,,25.000000:57,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,2.0,4.0,6.0,4.0
2022300316,1612709922,GBO,Greensboro,1630777,Jeremiah Tilmon,Jeremiah,,,25.000000:17,8.0,10.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,2.0,4.0,17.0,17.0
2022300316,1612709922,GBO,Greensboro,1626154,RJ Hunter,RJ,,,24.000000:45,6.0,11.0,0.545,4.0,9.0,0.444,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,21.0,2.0
2022300316,1612709922,GBO,Greensboro,203145,Kent Bazemore,Kent,,,19.000000:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-1.0
2022300316,1612709922,GBO,Greensboro,1641874,Angelo Allegri,Angelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300316,1612709922,GBO,Greensboro,1631474,Terrell Brown Jr.,Terrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300316,1612709922,GBO,Greensboro,1631482,Isaac Johnson,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300316,1612709922,GBO,Greensboro,1630286,Trevon Scott,Trevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300316,1612709922,GBO,Greensboro,1630640,MJ Walker,MJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
