GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300804,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,19.000000:19,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,1.0,0.0,1.0,1.0,2.0,5.0,-4.0
0022300804,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,35.000000:56,10.0,18.0,0.556,0.0,4.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,7.0,1.0,0.0,1.0,1.0,24.0,-3.0
0022300804,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:20,4.0,13.0,0.308,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,7.0,0.0,0.0,4.0,3.0,11.0,-6.0
0022300804,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,25.000000:16,8.0,16.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,22.0,-8.0
0022300804,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,29.000000:19,5.0,17.0,0.294,3.0,11.0,0.273,1.0,1.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,2.0,14.0,7.0
0022300804,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,13.000000:06,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0022300804,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,10.000000:30,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,12.0,-1.0
0022300804,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300804,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300804,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
