GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300275,1612709917,GRG,Grand Rapids,1630643,Jay Huff,Jay,C,,29.000000:09,8.0,17.0,0.471,1.0,5.0,0.2,0.0,0.0,0.0,4.0,6.0,10.0,2.0,0.0,1.0,1.0,3.0,17.0,-9.0
2022300275,1612709917,GRG,Grand Rapids,1641847,Andrew Funk,Andrew,G,,35.000000:13,4.0,11.0,0.364,3.0,9.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,12.0,-19.0
2022300275,1612709917,GRG,Grand Rapids,1629618,Jalen Pickett,Jalen,G,,33.000000:46,5.0,14.0,0.357,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,2.0,1.0,3.0,12.0,-5.0
2022300275,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,,,18.000000:20,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,-14.0
2022300275,1612709917,GRG,Grand Rapids,1630691,Jamorko Pickett,Jamorko,,,18.000000:46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,-19.0
2022300275,1612709917,GRG,Grand Rapids,1642019,Will Richardson,Will,,,14.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,-14.0
2022300275,1612709917,GRG,Grand Rapids,1641848,Armaan Franklin,Armaan,,,12.000000:47,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
2022300275,1612709917,GRG,Grand Rapids,1641859,Souley Boum,Souley,,,2.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022300275,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,2.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022300275,1612709917,GRG,Grand Rapids,1631379,Reginald Kissoonlal,Reginald,,,2.000000:34,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2022300275,1612709917,GRG,Grand Rapids,1641909,Walter Ellis,Walter,,,2.000000:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
