GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300754,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,39.000000:17,8.0,15.0,0.533,4.0,9.0,0.444,4.0,4.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,1.0,24.0,12.0
0022300754,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,39.000000:53,8.0,11.0,0.727,1.0,2.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,3.0,2.0,2.0,2.0,3.0,21.0,10.0
0022300754,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,32.000000:21,4.0,10.0,0.4,0.0,1.0,0.0,3.0,7.0,0.429,3.0,4.0,7.0,1.0,0.0,3.0,1.0,5.0,11.0,2.0
0022300754,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,39.000000:52,9.0,19.0,0.474,4.0,9.0,0.444,12.0,15.0,0.8,0.0,6.0,6.0,7.0,2.0,1.0,1.0,0.0,34.0,8.0
0022300754,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,32.000000:54,6.0,16.0,0.375,2.0,9.0,0.222,4.0,6.0,0.667,0.0,4.0,4.0,8.0,2.0,1.0,4.0,3.0,18.0,-1.0
0022300754,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,30.000000:41,3.0,12.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,4.0,8.0,13.0
0022300754,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,15.000000:46,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0022300754,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,9.000000:16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
0022300754,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300754,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300754,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300754,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
