GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300885,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,0.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300885,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300885,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,37.000000:34,7.0,15.0,0.467,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,4.0,3.0,18.0,-6.0
0022300885,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35.000000:58,3.0,16.0,0.188,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,4.0,7.0,-8.0
0022300885,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,27.000000:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0
0022300885,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,34.000000:25,7.0,9.0,0.778,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,2.0,2.0,18.0,-6.0
0022300885,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,28.000000:57,8.0,15.0,0.533,1.0,4.0,0.25,4.0,4.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,4.0,2.0,21.0,-2.0
0022300885,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,17.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-12.0
0022300885,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,,32.000000:47,2.0,4.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,5.0,9.0,-21.0
0022300885,1610612766,CHA,Charlotte,202722,Davis Bertans,Davis,,,25.000000:33,5.0,11.0,0.455,4.0,10.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,14.0,-10.0
0022300885,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300885,1610612766,CHA,Charlotte,1630197,Aleksej Pokusevski,Aleksej,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300885,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300885,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
