GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300595,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,34.000000:43,10.0,19.0,0.526,2.0,7.0,0.286,2.0,2.0,1.0,0.0,9.0,9.0,5.0,1.0,0.0,2.0,2.0,24.0,-20.0
0022300595,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,28.000000:18,6.0,12.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,2.0,15.0,-20.0
0022300595,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,28.000000:20,5.0,11.0,0.455,1.0,6.0,0.167,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,14.0,-13.0
0022300595,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,5.000000:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022300595,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,,10.000000:12,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0
0022300595,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,22.000000:39,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,1.0,-10.0
0022300595,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,14.000000:22,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,-3.0
0022300595,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,3.000000:15,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022300595,1610612737,ATL,Atlanta,1641754,Seth Lundy,Seth,,,3.000000:15,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022300595,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,3.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
