GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300702,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300702,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300702,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,35.000000:09,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,8.0,-12.0
0022300702,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,23.000000:24,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,4.0,2.0,2.0,13.0
0022300702,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,33.000000:50,8.0,11.0,0.727,4.0,7.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,5.0,21.0,-14.0
0022300702,1610612742,DAL,Dallas,1630182,Josh Green,Josh,G,,37.000000:47,7.0,12.0,0.583,4.0,8.0,0.5,2.0,2.0,1.0,0.0,9.0,9.0,3.0,1.0,0.0,3.0,0.0,20.0,-29.0
0022300702,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,42.000000:25,13.0,26.0,0.5,4.0,12.0,0.333,10.0,11.0,0.909,1.0,8.0,9.0,11.0,1.0,0.0,9.0,4.0,40.0,-12.0
0022300702,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,38.000000:15,6.0,15.0,0.4,4.0,8.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,18.0,-6.0
0022300702,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,10.000000:39,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0
0022300702,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,18.000000:31,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,1.0,1.0,4.0,4.0
0022300702,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300702,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300702,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300702,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300702,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
