GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300919,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,36.000000:24,7.0,21.0,0.333,2.0,9.0,0.222,1.0,2.0,0.5,4.0,2.0,6.0,4.0,2.0,1.0,6.0,3.0,17.0,-16.0
0022300919,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,32.000000:26,11.0,21.0,0.524,3.0,7.0,0.429,8.0,8.0,1.0,3.0,6.0,9.0,10.0,0.0,0.0,5.0,2.0,33.0,-7.0
0022300919,1610612765,DET,Detroit,1630164,James Wiseman,James,,,30.000000:08,8.0,10.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,4.0,0.0,1.0,1.0,5.0,17.0,1.0
0022300919,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,32.000000:12,9.0,13.0,0.692,4.0,5.0,0.8,5.0,5.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,4.0,27.0,2.0
0022300919,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,18.000000:30,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,3.0,10.0,-15.0
0022300919,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,10.000000:45,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022300919,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,13.000000:37,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,-20.0
0022300919,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,,2.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300919,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,,2.000000:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-2.0
0022300919,1610612765,DET,Detroit,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300919,1610612765,DET,Detroit,1629656,Quentin Grimes,Quentin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
