GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300163,1612709905,SBL,South Bay,1641721,Maxwell Lewis,Maxwell,F,,29.000000:27,4.0,11.0,0.364,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,14.0,3.0
2022300163,1612709905,SBL,South Bay,1629663,Louis King,Louis,F,,26.000000:05,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,2.0,1.0,1.0,3.0,8.0,3.0
2022300163,1612709905,SBL,South Bay,1630658,Colin Castleton,Colin,C,,26.000000:12,5.0,11.0,0.455,0.0,0.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,2.0,1.0,1.0,1.0,1.0,15.0,-4.0
2022300163,1612709905,SBL,South Bay,1641720,Jalen Hood-Schifino,Jalen,G,,32.000000:19,7.0,12.0,0.583,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,2.0,2.0,18.0,-3.0
2022300163,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,22.000000:21,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,17.0,-1.0
2022300163,1612709905,SBL,South Bay,1630219,Skylar Mays,Skylar,,,28.000000:41,5.0,13.0,0.385,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,3.0,2.0,13.0,10.0
2022300163,1612709905,SBL,South Bay,1629685,Dylan Windler,Dylan,,,25.000000:43,5.0,12.0,0.417,1.0,4.0,0.25,1.0,1.0,1.0,3.0,6.0,9.0,2.0,3.0,0.0,1.0,3.0,13.0,5.0
2022300163,1612709905,SBL,South Bay,1641788,Alex Fudge,Alex,,,21.000000:48,5.0,7.0,0.714,1.0,1.0,1.0,2.0,3.0,0.667,2.0,7.0,9.0,1.0,0.0,1.0,1.0,1.0,15.0,11.0
2022300163,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,,,24.000000:28,6.0,11.0,0.545,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,14.0,8.0
2022300163,1612709905,SBL,South Bay,1641941,Vincent Valerio-Bodon,Vincent,,,2.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022300163,1612709905,SBL,South Bay,1641878,Damion Baugh,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300163,1612709905,SBL,South Bay,1642052,Joey Calcaterra,Joey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300163,1612709905,SBL,South Bay,1642053,Joirdon Nicholas,Joirdon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
